time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4009348452091217,0.2849193215370178,-0.11695041507482529,0.9999003410339355,0.4071306884288788,0.2705635130405426,-0.1216878592967987,0.9998553991317749,0.40955352783203125,0.2703666388988495,-0.12172549217939377,0.9998533725738525,0.4120602607727051,0.2702099084854126,-0.12172745168209076,0.9998624324798584,0.40408840775489807,0.2707536816596985,-0.09919646382331848,0.9998189806938171,0.4038090705871582,0.270866721868515,-0.09917702525854111,0.9997931122779846,0.40356066823005676,0.27089500427246094,-0.09914878010749817,0.9997913241386414,0.424701064825058,0.2794169783592224,-0.10237402468919754,0.9999170303344727,0.4115859568119049,0.27861252427101135,-0.0010842196643352509,0.9993060827255249,0.4062449038028717,0.30045321583747864,-0.1080160066485405,0.9999409914016724,0.40165746212005615,0.2995384931564331,-0.07901041954755783,0.9998493194580078,0.447430282831192,0.35445278882980347,-0.1278093159198761,0.9999790191650391,0.4092952013015747,0.3704390525817871,0.11544144153594971,0.9997151494026184,0.478123277425766,0.44715410470962524,-0.22293943166732788,0.9992005228996277,0.4036468267440796,0.4640350341796875,0.10862930119037628,0.25625428557395935,0.4331873655319214,0.4428553283214569,-0.2994840443134308,0.9969956874847412,0.38620656728744507,0.4503914713859558,-0.060440268367528915,0.763854444026947,0.41831132769584656,0.44367074966430664,-0.32929131388664246,0.9903388619422913,0.37955161929130554,0.4499410390853882,-0.08013217896223068,0.750869631767273,0.4177083671092987,0.4283796548843384,-0.31732815504074097,0.989382266998291,0.3803335726261139,0.44233042001724243,-0.09460128843784332,0.752718448638916,0.42011356353759766,0.427293062210083,-0.2934781610965729,0.9790306687355042,0.38325875997543335,0.44142550230026245,-0.07170328497886658,0.7074332237243652,0.4476117789745331,0.5694626569747925,-0.0782267302274704,0.9997299313545227,0.41513702273368835,0.5722285509109497,0.07823566347360611,0.9996938705444336,0.45438718795776367,0.716823935508728,-0.08206930011510849,0.9940149188041687,0.41897788643836975,0.7098102569580078,0.08868984878063202,0.9635251760482788,0.4589892625808716,0.8466522097587585,0.03488203510642052,0.9902453422546387,0.4205733835697174,0.8502606153488159,0.15929226577281952,0.9899909496307373,0.4823656380176544,0.8130679130554199,0.04258710891008377,0.9386381506919861,0.4303404986858368,0.8765605688095093,0.16022621095180511,0.9741936326026917,0.4429321587085724,0.8898239135742188,-0.028550168499350548,0.9911893606185913,0.3862738609313965,0.8895881175994873,0.09547638893127441,0.9921833872795105
33.36650793650794,0.40400344133377075,0.2830168306827545,-0.1204807311296463,0.9998353719711304,0.41014575958251953,0.26901504397392273,-0.12243369966745377,0.9997790455818176,0.41257479786872864,0.26897814869880676,-0.12246991693973541,0.9997804760932922,0.41521766781806946,0.2690141201019287,-0.12247921526432037,0.999783456325531,0.4068128764629364,0.26927536725997925,-0.10285646468400955,0.9997263550758362,0.4065159857273102,0.26944833993911743,-0.10285622626543045,0.9997069239616394,0.40625619888305664,0.2695324420928955,-0.10285000503063202,0.9997214674949646,0.42806971073150635,0.2788531184196472,-0.09314099699258804,0.9998427629470825,0.4144591987133026,0.27765554189682007,-0.004995888099074364,0.9991546869277954,0.40918663144111633,0.2999597191810608,-0.10796143114566803,0.9998741149902344,0.4046625792980194,0.2997962534427643,-0.08275755494832993,0.9997280240058899,0.4511973261833191,0.3571147322654724,-0.10938780009746552,0.9999169111251831,0.4071076214313507,0.37154221534729004,0.1032424047589302,0.999423623085022,0.477458119392395,0.45117220282554626,-0.22346971929073334,0.9980419874191284,0.40061435103416443,0.46853163838386536,0.06373851001262665,0.4272904396057129,0.4357551038265228,0.4255180358886719,-0.3282893896102905,0.9938098788261414,0.3862970173358917,0.4448341131210327,-0.12497564405202866,0.8123223781585693,0.422095388174057,0.4183858633041382,-0.36016932129859924,0.9825934767723083,0.3819652795791626,0.44107699394226074,-0.14985238015651703,0.7726572751998901,0.4218771159648895,0.40191012620925903,-0.3474201261997223,0.9811742305755615,0.3818724751472473,0.4296022653579712,-0.15794549882411957,0.7708985209465027,0.4241105914115906,0.4045069217681885,-0.32337597012519836,0.9644069075584412,0.3849891424179077,0.42946696281433105,-0.1341981589794159,0.7225304841995239,0.4478285610675812,0.5667664408683777,-0.07465456426143646,0.9990789890289307,0.4145980477333069,0.5664650797843933,0.0746588483452797,0.9991340041160583,0.45315444469451904,0.7174959778785706,-0.06463121622800827,0.9909023642539978,0.41799184679985046,0.7145617604255676,0.0952783077955246,0.9496733546257019,0.457217276096344,0.8533144593238831,0.047929126769304276,0.9895051121711731,0.41990333795547485,0.8529092073440552,0.1768593043088913,0.9863612651824951,0.4645187556743622,0.8628042340278625,0.05431009456515312,0.9222109913825989,0.427818238735199,0.8771218061447144,0.17861294746398926,0.965074360370636,0.441495418548584,0.8924525380134583,-0.029803013429045677,0.9900252819061279,0.3875376284122467,0.8890753388404846,0.10780618339776993,0.9888572096824646
66.73301587301587,0.40305930376052856,0.28266096115112305,-0.13804073631763458,0.999893069267273,0.4093790054321289,0.2688457667827606,-0.1405569463968277,0.9998409748077393,0.41184473037719727,0.2689777910709381,-0.14060209691524506,0.9998455047607422,0.4144567847251892,0.2691692113876343,-0.14060913026332855,0.9998407363891602,0.4060850441455841,0.26876115798950195,-0.12007429450750351,0.9997984766960144,0.4057674705982208,0.2688627243041992,-0.12006742507219315,0.9997875094413757,0.4054855704307556,0.2689002752304077,-0.12005914747714996,0.9997872710227966,0.4277845621109009,0.2799014449119568,-0.11121491342782974,0.9998795986175537,0.41335761547088623,0.2776118814945221,-0.0195245910435915,0.99937504529953,0.4080023467540741,0.299149751663208,-0.1255488097667694,0.9999178647994995,0.4034537076950073,0.2979649603366852,-0.09926853328943253,0.9998277425765991,0.4500972032546997,0.35686707496643066,-0.1254008710384369,0.9999417066574097,0.40869706869125366,0.3716222643852234,0.09196975827217102,0.9996235370635986,0.4759524464607239,0.45233482122421265,-0.24152745306491852,0.9982865452766418,0.40203621983528137,0.4665752649307251,0.046905115246772766,0.5690159797668457,0.4416312277317047,0.4246537685394287,-0.3573153614997864,0.9962643980979919,0.38533082604408264,0.43997687101364136,-0.16193705797195435,0.9159162640571594,0.42728784680366516,0.41568946838378906,-0.39212897419929504,0.9890451431274414,0.3801211714744568,0.4329197406768799,-0.19043134152889252,0.8857718110084534,0.42758697271347046,0.40018007159233093,-0.38237252831459045,0.9881350994110107,0.3796204924583435,0.42092227935791016,-0.19874456524848938,0.8839608430862427,0.43105337023735046,0.40129244327545166,-0.3539062738418579,0.976520299911499,0.3820589780807495,0.42165398597717285,-0.17170245945453644,0.8482425212860107,0.44979509711265564,0.5694789290428162,-0.07259337604045868,0.9992660880088806,0.4163530170917511,0.5703471302986145,0.07258359342813492,0.9994392991065979,0.4563440978527069,0.7182567119598389,-0.04939785972237587,0.9891441464424133,0.4181582033634186,0.7117075324058533,0.0794905349612236,0.9559148550033569,0.45739760994911194,0.8537439107894897,0.07395230978727341,0.9857699871063232,0.42001041769981384,0.8520385026931763,0.16690593957901,0.985045850276947,0.4627876877784729,0.8737484216690063,0.08119481056928635,0.9103179574012756,0.4293874204158783,0.8772335052490234,0.16943012177944183,0.9620090126991272,0.4431261718273163,0.8935545682907104,-0.004446829203516245,0.987244188785553,0.38728705048561096,0.8901051878929138,0.09534647315740585,0.9889113903045654
100.09952380952382,0.4034278988838196,0.2812439203262329,-0.16479000449180603,0.9999382495880127,0.4100026488304138,0.2679170072078705,-0.16792602837085724,0.9999090433120728,0.41234609484672546,0.26833558082580566,-0.16797903180122375,0.9999159574508667,0.41490718722343445,0.26875439286231995,-0.16799339652061462,0.999901294708252,0.4066830277442932,0.2674371600151062,-0.14629854261875153,0.999875545501709,0.4063172936439514,0.26752614974975586,-0.14629516005516052,0.9998805522918701,0.4059499502182007,0.26755884289741516,-0.14629149436950684,0.9998689889907837,0.4277082681655884,0.27972668409347534,-0.13806582987308502,0.9999362230300903,0.4136215150356293,0.277558296918869,-0.04094360023736954,0.9996719360351562,0.40802812576293945,0.2967599630355835,-0.1520402580499649,0.9999669790267944,0.4032464921474457,0.296192467212677,-0.12418493628501892,0.9999282360076904,0.4529377520084381,0.3577314615249634,-0.14863604307174683,0.9999616146087646,0.40626734495162964,0.3733435273170471,0.07548092305660248,0.9997740387916565,0.4760863482952118,0.45816004276275635,-0.2689376771450043,0.9985654950141907,0.4003656208515167,0.46582090854644775,0.03887388855218887,0.6781148910522461,0.4410751163959503,0.42531096935272217,-0.397992342710495,0.9975606203079224,0.3815062642097473,0.4410117566585541,-0.17450843751430511,0.9534147381782532,0.42673397064208984,0.415144145488739,-0.4368453621864319,0.9926183819770813,0.37513497471809387,0.43546727299690247,-0.2032983899116516,0.9348888397216797,0.4272836446762085,0.39979612827301025,-0.4295075833797455,0.9921585321426392,0.37558507919311523,0.42260831594467163,-0.21474923193454742,0.9348453879356384,0.43064084649086,0.4005054235458374,-0.39597591757774353,0.9833275675773621,0.3778463900089264,0.4222419857978821,-0.18550150096416473,0.9107284545898438,0.4524831473827362,0.5695978403091431,-0.07175903022289276,0.9994282126426697,0.4157905876636505,0.5713623762130737,0.0717366561293602,0.9996777772903442,0.4573371708393097,0.7196604609489441,-0.03949557989835739,0.9932141304016113,0.42050251364707947,0.7164473533630371,0.08515939116477966,0.9748033881187439,0.4575020968914032,0.857459545135498,0.1269027292728424,0.9885439276695251,0.41733992099761963,0.8551002740859985,0.19960230588912964,0.9917859435081482,0.46304208040237427,0.8737339973449707,0.13815368711948395,0.9172925353050232,0.42473310232162476,0.878542423248291,0.20467805862426758,0.9719533920288086,0.43996042013168335,0.8965720534324646,0.05119224265217781,0.9893118739128113,0.38772591948509216,0.8926506042480469,0.12389218062162399,0.9935981035232544
133.46603174603175,0.40527185797691345,0.2805413007736206,-0.16699057817459106,0.999974250793457,0.4117533266544342,0.2673525810241699,-0.17013856768608093,0.9999597072601318,0.4140643775463104,0.26775631308555603,-0.17019377648830414,0.999962568283081,0.4166475534439087,0.2680504620075226,-0.17020556330680847,0.9999587535858154,0.4080020785331726,0.2670150697231293,-0.14958658814430237,0.9999487400054932,0.40766245126724243,0.2670799195766449,-0.14958840608596802,0.99994957447052,0.4073590934276581,0.26706865429878235,-0.14960776269435883,0.9999417066574097,0.4297114610671997,0.27791377902030945,-0.14151833951473236,0.9999635219573975,0.4154677093029022,0.2762381434440613,-0.048971403390169144,0.9998654127120972,0.4098500609397888,0.2970104217529297,-0.15458668768405914,0.9999775886535645,0.40567901730537415,0.29602089524269104,-0.1280268430709839,0.9999486207962036,0.45454537868499756,0.3568112254142761,-0.1456836760044098,0.9999407529830933,0.4078463315963745,0.3740519881248474,0.06281498819589615,0.999758780002594,0.47545138001441956,0.459433913230896,-0.2483343780040741,0.9965176582336426,0.4008457064628601,0.46987074613571167,0.036445219069719315,0.7434551119804382,0.44465503096580505,0.4352991282939911,-0.3825353682041168,0.9942452311515808,0.37560051679611206,0.44560641050338745,-0.16460546851158142,0.9593639373779297,0.4314371645450592,0.4231792092323303,-0.42079660296440125,0.9866385459899902,0.3687194585800171,0.4404916763305664,-0.19184477627277374,0.9405147433280945,0.43312445282936096,0.406680703163147,-0.41559284925460815,0.9860709309577942,0.36932188272476196,0.4260786771774292,-0.20663414895534515,0.9412741661071777,0.4361591637134552,0.4074791967868805,-0.3814769387245178,0.9723085761070251,0.37261417508125305,0.42558109760284424,-0.17666591703891754,0.9203553199768066,0.4535068869590759,0.5712737441062927,-0.07043297588825226,0.9989936947822571,0.4163675606250763,0.5724104642868042,0.07038624584674835,0.9990507960319519,0.45428672432899475,0.7171766757965088,-0.039893463253974915,0.9925128221511841,0.4179302752017975,0.7137669920921326,0.10079056769609451,0.9731042385101318,0.45479458570480347,0.8577617406845093,0.07095728069543839,0.9956542253494263,0.4165084958076477,0.8552464246749878,0.22140567004680634,0.9884739518165588,0.45889103412628174,0.8788224458694458,0.07547647505998611,0.9649298787117004,0.42413920164108276,0.8760005235671997,0.22724126279354095,0.9645251035690308,0.4393896758556366,0.8941857814788818,-0.02548588253557682,0.9950361847877502,0.38706791400909424,0.890696108341217,0.14982427656650543,0.9910922646522522
166.83253968253968,0.40596380829811096,0.2830207347869873,-0.1822616457939148,0.9999697208404541,0.41214215755462646,0.2697345018386841,-0.1863810271024704,0.9999614953994751,0.4145941436290741,0.2698308229446411,-0.18643876910209656,0.9999644756317139,0.4173741638660431,0.2702096104621887,-0.18646663427352905,0.999962568283081,0.40841081738471985,0.2695208489894867,-0.1656806617975235,0.999944806098938,0.4078994393348694,0.26957398653030396,-0.16568592190742493,0.9999479055404663,0.40738344192504883,0.2696734666824341,-0.16570283472537994,0.9999396800994873,0.4306470453739166,0.2798648178577423,-0.160041943192482,0.9999712705612183,0.41535577178001404,0.27851808071136475,-0.06603005528450012,0.9998763799667358,0.41125133633613586,0.29847410321235657,-0.1703292280435562,0.9999825954437256,0.40648090839385986,0.2979288399219513,-0.14334678649902344,0.9999473094940186,0.4567674696445465,0.35895758867263794,-0.1615617573261261,0.9999629259109497,0.41039159893989563,0.3817489743232727,0.04961928352713585,0.9997110962867737,0.478852242231369,0.4585717022418976,-0.2570648193359375,0.9955354928970337,0.4040815234184265,0.47604629397392273,0.06285925954580307,0.5985616445541382,0.4421967566013336,0.4428292512893677,-0.39089277386665344,0.990520715713501,0.3704671859741211,0.45784834027290344,-0.09840656071901321,0.9234721064567566,0.4289458096027374,0.44194039702415466,-0.42909616231918335,0.9803262948989868,0.3608921468257904,0.4527139365673065,-0.12009625881910324,0.9053139090538025,0.4293229281902313,0.427004873752594,-0.4253138601779938,0.9795723557472229,0.35998594760894775,0.4387763738632202,-0.14067044854164124,0.9106556177139282,0.4313519299030304,0.4251840114593506,-0.39051926136016846,0.9600070714950562,0.3639928102493286,0.43936192989349365,-0.11206433922052383,0.8852701187133789,0.45743581652641296,0.5729572772979736,-0.06934015452861786,0.9994326233863831,0.41935160756111145,0.5776953101158142,0.0692828968167305,0.9991432428359985,0.460292786359787,0.7215815782546997,-0.04721133038401604,0.9936690926551819,0.4207506775856018,0.7189301252365112,0.10420768707990646,0.9737585783004761,0.4590011537075043,0.8632279634475708,0.07893664389848709,0.9965950846672058,0.41703298687934875,0.8575978875160217,0.23483434319496155,0.9900436401367188,0.46399471163749695,0.8859206438064575,0.08529259264469147,0.9630715250968933,0.42324063181877136,0.8798918724060059,0.2420351356267929,0.9639999270439148,0.4434947967529297,0.9008728265762329,-0.01585680991411209,0.9957906603813171,0.3867543935775757,0.8982341289520264,0.16584071516990662,0.9926952123641968
200.1990476190476,0.409004807472229,0.28028371930122375,-0.19459615647792816,0.9999768733978271,0.415623277425766,0.2670855224132538,-0.19627748429775238,0.9999706745147705,0.41824185848236084,0.26741522550582886,-0.1963459551334381,0.999970555305481,0.42155981063842773,0.2677597105503082,-0.19638727605342865,0.9999713897705078,0.41133368015289307,0.2669410705566406,-0.17734283208847046,0.9999579191207886,0.4106033742427826,0.26703158020973206,-0.17734162509441376,0.9999561309814453,0.4098629653453827,0.2671518325805664,-0.1773548275232315,0.9999524354934692,0.4342907667160034,0.27788057923316956,-0.1600976437330246,0.9999762773513794,0.417475163936615,0.2758885324001312,-0.07368100434541702,0.9999052286148071,0.41378337144851685,0.2964786887168884,-0.17896591126918793,0.9999855756759644,0.4088671803474426,0.2959774434566498,-0.15414556860923767,0.9999581575393677,0.4597173035144806,0.35694289207458496,-0.15857969224452972,0.9999624490737915,0.4128130376338959,0.3758043646812439,0.04824529215693474,0.9997703433036804,0.47985705733299255,0.45844170451164246,-0.25589755177497864,0.9959810972213745,0.40887996554374695,0.47241783142089844,0.09276547282934189,0.6028342843055725,0.44379517436027527,0.4486154019832611,-0.4060969650745392,0.9898926615715027,0.3696134686470032,0.4653891623020172,-0.04166991263628006,0.9202802181243896,0.43169987201690674,0.4478336572647095,-0.446359783411026,0.9795875549316406,0.3565903604030609,0.4640991687774658,-0.058844853192567825,0.9033557176589966,0.43111249804496765,0.4309028387069702,-0.44291001558303833,0.979345440864563,0.35683220624923706,0.4529561996459961,-0.08631919324398041,0.9116418361663818,0.4338461458683014,0.4289754331111908,-0.4064117670059204,0.9608110785484314,0.3612954020500183,0.4505002796649933,-0.057138603180646896,0.8870260715484619,0.4557671546936035,0.5679894089698792,-0.06913672387599945,0.9994034767150879,0.41942915320396423,0.5723628401756287,0.06907904893159866,0.9990108013153076,0.4562510550022125,0.7187663316726685,-0.0500265434384346,0.9885386824607849,0.41881904006004333,0.7153480648994446,0.09190624207258224,0.9664964079856873,0.45776182413101196,0.8647181987762451,0.06260722130537033,0.994840681552887,0.4162978529930115,0.8552486896514893,0.2108849585056305,0.985709547996521,0.4650929272174835,0.8859916925430298,0.06764411926269531,0.9562307596206665,0.42333734035491943,0.8752120733261108,0.21690097451210022,0.953167200088501,0.4382321536540985,0.9017510414123535,-0.032290589064359665,0.9936527013778687,0.39113813638687134,0.8942506313323975,0.1390584260225296,0.989219605922699
233.56555555555553,0.4082411825656891,0.28194907307624817,-0.174326553940773,0.9999750852584839,0.4145270884037018,0.26875537633895874,-0.17673681676387787,0.9999654293060303,0.4168473184108734,0.2690683901309967,-0.17679597437381744,0.9999638795852661,0.41961124539375305,0.26933255791664124,-0.1768363118171692,0.9999680519104004,0.4105391502380371,0.2685392200946808,-0.15854695439338684,0.9999544620513916,0.4100591540336609,0.2685908377170563,-0.1585329920053482,0.9999504089355469,0.40955063700675964,0.2686135768890381,-0.15854103863239288,0.9999510049819946,0.43282631039619446,0.278836727142334,-0.14588966965675354,0.9999746084213257,0.41648563742637634,0.2774389088153839,-0.06315519660711288,0.9999001026153564,0.4127677381038666,0.29735976457595825,-0.16089941561222076,0.9999867677688599,0.40821489691734314,0.29652395844459534,-0.13708195090293884,0.9999635219573975,0.4601174294948578,0.35887014865875244,-0.14660219848155975,0.9999746084213257,0.4120875298976898,0.3753284215927124,0.049353305250406265,0.9998570680618286,0.4789503216743469,0.45786958932876587,-0.23029272258281708,0.9969620108604431,0.4066886603832245,0.46976572275161743,0.07892438769340515,0.6581773161888123,0.44681379199028015,0.4595385789871216,-0.3649560809135437,0.9906365275382996,0.36745384335517883,0.4825598895549774,-0.0645652562379837,0.9292411208152771,0.4379010796546936,0.463679701089859,-0.40380269289016724,0.9804778695106506,0.35479098558425903,0.48299092054367065,-0.08407526463270187,0.9114418029785156,0.43614739179611206,0.4439283013343811,-0.40073245763778687,0.980016827583313,0.3518730401992798,0.471829354763031,-0.11216671764850616,0.9199021458625793,0.4383496344089508,0.44195008277893066,-0.3653378188610077,0.9635472893714905,0.3570181727409363,0.4714709520339966,-0.08076086640357971,0.9011666774749756,0.4560879170894623,0.5631946921348572,-0.0660044401884079,0.9993556141853333,0.41991034150123596,0.5695682168006897,0.06597448140382767,0.9990072846412659,0.45725345611572266,0.715350866317749,-0.05121230706572533,0.9893163442611694,0.4217812418937683,0.711664617061615,0.09428565949201584,0.953223705291748,0.45935705304145813,0.8595888614654541,0.033757079392671585,0.9928816556930542,0.41560330986976624,0.8540838956832886,0.19161586463451385,0.9777751564979553,0.4683264493942261,0.8848702907562256,0.03593733161687851,0.9285041689872742,0.4208303987979889,0.8744716644287109,0.1953428089618683,0.9374856948852539,0.43758413195610046,0.8965515494346619,-0.062367282807826996,0.9900527596473694,0.388839989900589,0.8926775455474854,0.12037275731563568,0.9821510314941406
266.9320634920635,0.409465491771698,0.2812306582927704,-0.17675666511058807,0.999982476234436,0.41610056161880493,0.268449604511261,-0.17783544957637787,0.9999750852584839,0.41881492733955383,0.26835089921951294,-0.17790618538856506,0.9999736547470093,0.42202213406562805,0.2683522701263428,-0.17795155942440033,0.9999755620956421,0.4115128219127655,0.26923006772994995,-0.15962424874305725,0.9999681711196899,0.41082948446273804,0.26953861117362976,-0.15960782766342163,0.999964714050293,0.4101066291332245,0.26987776160240173,-0.15961743891239166,0.9999626874923706,0.4352715313434601,0.27794545888900757,-0.14249533414840698,0.9999845027923584,0.41771596670150757,0.27831733226776123,-0.05939076095819473,0.999930739402771,0.4140816628932953,0.2968244254589081,-0.16181513667106628,0.9999918937683105,0.4086240231990814,0.2975996434688568,-0.1379297822713852,0.999976634979248,0.4616449773311615,0.35774677991867065,-0.14459356665611267,0.999981164932251,0.41376563906669617,0.37640172243118286,0.05703694745898247,0.9998742341995239,0.48251983523368835,0.4572439193725586,-0.22356818616390228,0.9976824522018433,0.4087826907634735,0.4737258553504944,0.08921115100383759,0.5821492671966553,0.4486423432826996,0.46289411187171936,-0.34994542598724365,0.9921647310256958,0.3698258697986603,0.491866797208786,-0.05748520791530609,0.9145842790603638,0.43749263882637024,0.4659264087677002,-0.387585312128067,0.9829403758049011,0.3577699363231659,0.4917149841785431,-0.07704227417707443,0.8991913199424744,0.4364489018917084,0.44764599204063416,-0.3852863311767578,0.9827548861503601,0.3545374274253845,0.4823155701160431,-0.10581011325120926,0.9088035821914673,0.4393180310726166,0.4459078907966614,-0.3501257002353668,0.9683154821395874,0.3597540259361267,0.48292869329452515,-0.07403544336557388,0.888234555721283,0.4570833742618561,0.5659174919128418,-0.0667528435587883,0.9994822144508362,0.4203970730304718,0.5729858875274658,0.06672091037034988,0.999238133430481,0.45796188712120056,0.7166246175765991,-0.052887387573719025,0.9894060492515564,0.4212759733200073,0.7125695943832397,0.08387549966573715,0.9609450101852417,0.4600534439086914,0.8609885573387146,0.0455661304295063,0.9925629496574402,0.4171835482120514,0.8555278778076172,0.18996725976467133,0.9814644455909729,0.469971239566803,0.8843122720718384,0.048949550837278366,0.9251827597618103,0.4241240322589874,0.877487301826477,0.19448591768741608,0.9480829834938049,0.43666383624076843,0.8986174464225769,-0.04843870922923088,0.9900063872337341,0.38794127106666565,0.894852876663208,0.11961652338504791,0.9852212071418762
300.29857142857145,0.4092903733253479,0.2804054319858551,-0.17267565429210663,0.9999933242797852,0.41580167412757874,0.2686816155910492,-0.17466913163661957,0.9999909400939941,0.4186098277568817,0.2688683569431305,-0.1747373789548874,0.9999903440475464,0.4216662049293518,0.26885896921157837,-0.1747772991657257,0.9999905824661255,0.4111556112766266,0.2684836685657501,-0.15503734350204468,0.9999873638153076,0.41044214367866516,0.26855984330177307,-0.15502820909023285,0.9999865293502808,0.40966251492500305,0.26859667897224426,-0.15503345429897308,0.9999858140945435,0.4358389973640442,0.27905356884002686,-0.1414252668619156,0.9999933242797852,0.41852283477783203,0.2780844569206238,-0.05197063460946083,0.9999761581420898,0.4145631194114685,0.2977003753185272,-0.1583700329065323,0.9999972581863403,0.40886449813842773,0.2978440225124359,-0.13261781632900238,0.9999921321868896,0.4624517560005188,0.35916054248809814,-0.1395285576581955,0.9999910593032837,0.41409337520599365,0.3768022656440735,0.06481622159481049,0.9999405145645142,0.4873000979423523,0.459802508354187,-0.2235599011182785,0.9975729584693909,0.4092123806476593,0.4797264337539673,0.09706015884876251,0.7527683973312378,0.4501478970050812,0.45995253324508667,-0.3659132719039917,0.995078444480896,0.36885279417037964,0.48751187324523926,-0.05642397701740265,0.9680763483047485,0.43855684995651245,0.45909011363983154,-0.40665432810783386,0.9892372488975525,0.3569476008415222,0.486078679561615,-0.07741010189056396,0.9577101469039917,0.4390813410282135,0.44027209281921387,-0.4045883119106293,0.989204466342926,0.3543333411216736,0.47174206376075745,-0.10522144287824631,0.9617886543273926,0.4415181875228882,0.4397500455379486,-0.36656248569488525,0.9791985750198364,0.3597123324871063,0.47176632285118103,-0.07253535836935043,0.9490824937820435,0.4596439599990845,0.5699187517166138,-0.06660927832126617,0.9997614026069641,0.4218791723251343,0.5735539793968201,0.06654680520296097,0.9996010661125183,0.46035417914390564,0.7205623984336853,-0.05243336409330368,0.9923669695854187,0.4214239716529846,0.7162076234817505,0.09667782485485077,0.9732947945594788,0.4592958390712738,0.8654281497001648,0.07556445896625519,0.9952926635742188,0.4160360097885132,0.8563739061355591,0.2328500598669052,0.987073540687561,0.4660465121269226,0.8881492018699646,0.0821724385023117,0.9529200792312622,0.42236000299453735,0.8761776685714722,0.24084047973155975,0.9556005001068115,0.4391203820705414,0.9015792608261108,-0.016385523602366447,0.9937321543693542,0.3902740776538849,0.8957699537277222,0.16541415452957153,0.9898872971534729
